date,period,value
2020-04-25,2020-03-31,398226.93
2020-08-22,2020-06-30,4156847.37
2020-10-24,2020-09-30,4545569.11
2021-04-24,2020-12-31,11225402.65
2021-04-24,2021-03-31,1179296.84
2021-08-25,2021-06-30,7200052.91
2021-10-27,2021-09-30,30098359.3
2022-04-27,2021-12-31,137246684.04
2022-04-27,2022-03-31,166252.27
2022-08-24,2022-06-30,3729021.62
2022-10-27,2022-09-30,3811882.47
2023-04-26,2022-12-31,6903706.55
2023-04-26,2023-03-31,44122712.52
2023-08-23,2023-06-30,52036082.52
2023-10-27,2023-09-30,52054187.27
2024-04-27,2023-12-31,58144492.86
2024-04-27,2024-03-31,317089.01
2024-08-17,2024-06-30,137226.66
2024-10-26,2024-09-30,174546.14
2025-04-25,2024-12-31,832991.28
2025-04-25,2025-03-31,48404.75
2025-08-14,2025-06-30,2206928.66
2025-10-25,2025-09-30,4199703.25
