date,period,value
2020-04-25,2020-03-31,36640570.8
2020-08-22,2020-06-30,106283518.09
2020-10-24,2020-09-30,148498570.27
2021-04-24,2020-12-31,190950219.54
2021-04-24,2021-03-31,37684343.19
2021-08-25,2021-06-30,130599472.33
2021-10-27,2021-09-30,203611247.1
2022-04-27,2021-12-31,223191702.98
2022-04-27,2022-03-31,52638589.06
2022-08-24,2022-06-30,75808472.82
2022-10-27,2022-09-30,98313184.71
2023-04-26,2022-12-31,128915864.38
2023-04-26,2023-03-31,30212617.77
2023-08-23,2023-06-30,61123329.43
2023-10-27,2023-09-30,80150910.08
2024-04-27,2023-12-31,97921561.3
2024-04-27,2024-03-31,30787904.63
2024-08-17,2024-06-30,119206095.51
2024-10-26,2024-09-30,154564933.2
2025-04-25,2024-12-31,179596891.62
2025-04-25,2025-03-31,34072238.35
2025-08-14,2025-06-30,52814142.66
2025-10-25,2025-09-30,179350686.99
