date,period,value
2020-04-25,2020-03-31,168358642.11
2020-08-22,2020-06-30,38632949.53
2020-10-24,2020-09-30,175281718.83
2021-04-24,2020-12-31,564295221.59
2021-04-24,2021-03-31,213443145.62
2021-08-25,2021-06-30,23723112.27
2021-10-27,2021-09-30,207797461.19
2022-04-27,2021-12-31,683814418.85
2022-04-27,2022-03-31,204174561.05
2022-08-24,2022-06-30,27167062.87
2022-10-27,2022-09-30,231025486.33
2023-04-26,2022-12-31,680422308.26
2023-04-26,2023-03-31,200642821.87
2023-08-23,2023-06-30,34113299.47
2023-10-27,2023-09-30,230961286.8
2024-04-27,2023-12-31,709302890.13
2024-04-27,2024-03-31,198141010.76
2024-08-17,2024-06-30,18189275.22
2024-10-26,2024-09-30,184260145.01
2025-04-25,2024-12-31,703176983.88
2025-04-25,2025-03-31,210947896.39
2025-08-14,2025-06-30,21585677.81
2025-10-25,2025-09-30,255169337.71
