date,period,value
2020-04-25,2020-03-31,880693.91
2020-08-22,2020-06-30,1210631.31
2020-10-24,2020-09-30,1625547.9
2021-04-24,2020-12-31,7346669.49
2021-04-24,2021-03-31,375933.5
2021-08-25,2021-06-30,764721.8
2021-10-27,2021-09-30,2786859.91
2022-04-27,2021-12-31,3810444.64
2022-04-27,2022-03-31,1281032.33
2022-08-24,2022-06-30,2244214.18
2022-10-27,2022-09-30,3194928.47
2023-04-26,2022-12-31,4114081.83
2023-04-26,2023-03-31,1096055.48
2023-08-23,2023-06-30,2136209.1
2023-10-27,2023-09-30,3217633.11
2024-04-27,2023-12-31,4826001.08
2024-04-27,2024-03-31,892532.34
2024-08-17,2024-06-30,1697910.22
2024-10-26,2024-09-30,2682815.02
2025-04-25,2024-12-31,3729447.79
2025-04-25,2025-03-31,1936952.3
2025-08-14,2025-06-30,2736009.03
2025-10-25,2025-09-30,3623143.71
