date,period,value
2020-04-25,2020-03-31,193000000.0
2020-08-22,2020-06-30,384500000.0
2020-10-24,2020-09-30,6196340000.0
2021-04-24,2020-12-31,916660000.0
2021-04-24,2021-03-31,55000000.0
2021-08-25,2021-06-30,250000000.0
2021-10-27,2021-09-30,421000000.0
2022-04-27,2021-12-31,1025000000.0
2022-04-27,2022-03-31,173500000.0
2022-08-24,2022-06-30,434400000.0
2022-10-27,2022-09-30,466400000.0
2023-04-26,2022-12-31,882593974.84
2023-04-26,2023-03-31,275900000.0
2023-08-23,2023-06-30,505400000.0
2023-10-27,2023-09-30,722500000.0
2024-04-27,2023-12-31,982792242.84
2024-04-27,2024-03-31,455221783.5
2024-08-17,2024-06-30,882424047.73
2024-10-26,2024-09-30,1057558367.61
2025-04-25,2024-12-31,1441345722.61
2025-04-25,2025-03-31,199573604.84
2025-08-14,2025-06-30,652393604.84
2025-10-25,2025-09-30,891709558.74
