date,period,value
2020-04-25,2020-03-31,340340715.77
2020-08-22,2020-06-30,696678307.43
2020-10-24,2020-09-30,1137456428.33
2021-04-24,2020-12-31,1446282874.34
2021-04-24,2021-03-31,238939123.48
2021-08-25,2021-06-30,616668155.24
2021-10-27,2021-09-30,1252564779.3
2022-04-27,2021-12-31,1719353495.09
2022-04-27,2022-03-31,340414253.54
2022-08-24,2022-06-30,805659566.87
2022-10-27,2022-09-30,1344302091.39
2023-04-26,2022-12-31,1777937461.36
2023-04-26,2023-03-31,766111089.73
2023-08-23,2023-06-30,1036138682.0
2023-10-27,2023-09-30,2167871339.52
2024-04-27,2023-12-31,2216508581.61
2024-04-27,2024-03-31,100303542.72
2024-08-17,2024-06-30,123471072.72
2024-10-26,2024-09-30,123471072.72
2025-04-25,2024-12-31,177968436.28
2025-04-25,2025-03-31,10707364.23
2025-08-14,2025-06-30,1028959.98
2025-10-25,2025-09-30,17828664.09
