date,period,value
2020-04-25,2020-03-31,45465229.36
2020-08-22,2020-06-30,44253632.15
2020-10-24,2020-09-30,43159732.41
2021-04-24,2020-12-31,42766037.7
2021-04-24,2021-03-31,41183397.61
2021-08-25,2021-06-30,40035329.62
2021-10-27,2021-09-30,62305757.3
2022-04-27,2021-12-31,69677798.8
2022-04-27,2022-03-31,67691111.15
2022-08-24,2022-06-30,66034181.38
2022-10-27,2022-09-30,66540491.72
2023-04-26,2022-12-31,64733758.43
2023-04-26,2023-03-31,63507672.79
2023-08-23,2023-06-30,62474615.56
2023-10-27,2023-09-30,61210238.99
2024-04-27,2023-12-31,60996165.13
2024-04-27,2024-03-31,60144441.25
2024-08-17,2024-06-30,59276555.62
2024-10-26,2024-09-30,57881093.09
2025-04-25,2024-12-31,57465447.69
2025-04-25,2025-03-31,56153974.01
2025-08-14,2025-06-30,56088188.92
2025-10-25,2025-09-30,55052755.76
