date,period,value
2020-04-25,2020-03-31,9310403194.41
2020-08-22,2020-06-30,11821458800.29
2020-10-24,2020-09-30,9033944630.31
2021-04-24,2020-12-31,9377370780.19
2021-04-24,2021-03-31,8456021540.11
2021-08-25,2021-06-30,8095566688.96
2021-10-27,2021-09-30,7870615159.86
2022-04-27,2021-12-31,8238473485.82
2022-04-27,2022-03-31,8226053671.6
2022-08-24,2022-06-30,8827498616.75
2022-10-27,2022-09-30,7654817627.1
2023-04-26,2022-12-31,8226295921.0
2023-04-26,2023-03-31,8502901183.72
2023-08-23,2023-06-30,8230548706.56
2023-10-27,2023-09-30,7787638161.09
2024-04-27,2023-12-31,8039724605.74
2024-04-27,2024-03-31,9674174382.12
2024-08-17,2024-06-30,8826352845.63
2024-10-26,2024-09-30,9900277573.58
2025-04-25,2024-12-31,11124299054.64
2025-04-25,2025-03-31,10460291062.34
2025-08-14,2025-06-30,11906124309.11
2025-10-25,2025-09-30,12141816717.05
