date,period,value
2021-10-27,2021-09-30,155376433.97
2022-04-27,2021-12-31,480884083.61
2022-04-27,2022-03-31,530668831.85
2022-08-24,2022-06-30,627298997.78
2022-10-27,2022-09-30,634849755.48
2023-04-26,2022-12-31,455484037.59
2023-04-26,2023-03-31,526237903.69
2023-08-23,2023-06-30,531730947.27
2023-10-27,2023-09-30,614309806.12
2024-04-27,2023-12-31,372384139.02
2024-04-27,2024-03-31,692298261.56
2024-08-17,2024-06-30,652819984.19
2024-10-26,2024-09-30,478187265.53
2025-04-25,2024-12-31,350628705.26
2025-04-25,2025-03-31,391978128.77
2025-08-14,2025-06-30,432265723.21
2025-10-25,2025-09-30,521347900.98
