date,period,value
2020-04-25,2020-03-31,230052374.89
2020-08-22,2020-06-30,541845944.58
2020-10-24,2020-09-30,746869331.99
2021-04-24,2020-12-31,943435183.94
2021-04-24,2021-03-31,237550916.35
2021-08-25,2021-06-30,514811127.35
2021-10-27,2021-09-30,761338763.39
2022-04-27,2021-12-31,970152891.62
2022-04-27,2022-03-31,213898209.77
2022-08-24,2022-06-30,488720749.01
2022-10-27,2022-09-30,672289866.2
2023-04-26,2022-12-31,890209196.64
2023-04-26,2023-03-31,225049289.05
2023-08-23,2023-06-30,398192475.6
2023-10-27,2023-09-30,610855175.81
2024-04-27,2023-12-31,833495683.75
2024-04-27,2024-03-31,196211452.85
2024-08-17,2024-06-30,416294775.67
2024-10-26,2024-09-30,612202236.16
2025-04-25,2024-12-31,869372461.07
2025-04-25,2025-03-31,216573879.16
2025-08-14,2025-06-30,419995018.52
2025-10-25,2025-09-30,665147911.66
