date,period,value
2020-04-25,2020-03-31,895398196.88
2020-08-22,2020-06-30,722608099.52
2020-10-24,2020-09-30,1249565470.1
2021-04-24,2020-12-31,6249557113.61
2021-04-24,2021-03-31,316891931.41
2021-08-25,2021-06-30,356231227.05
2021-10-27,2021-09-30,534985299.55
2022-04-27,2021-12-31,559216351.22
2022-04-27,2022-03-31,191336224.76
2022-08-24,2022-06-30,593708871.89
2022-10-27,2022-09-30,1524596565.51
2023-04-26,2022-12-31,673739809.72
2023-04-26,2023-03-31,535445949.37
2023-08-23,2023-06-30,1938802570.36
2023-10-27,2023-09-30,2088430184.2
2024-04-27,2023-12-31,2778827250.31
2024-04-27,2024-03-31,439062736.37
2024-08-17,2024-06-30,701639986.09
2024-10-26,2024-09-30,1165729859.6
2025-04-25,2024-12-31,1171476606.36
2025-04-25,2025-03-31,1611191069.75
2025-08-14,2025-06-30,1835472970.83
2025-10-25,2025-09-30,2289224079.44
