date,period,value
2020-04-25,2020-03-31,6569253.38
2020-08-22,2020-06-30,13589933.98
2020-10-24,2020-09-30,19730813.31
2021-04-24,2020-12-31,31143804.71
2021-04-24,2021-03-31,7724543.31
2021-08-25,2021-06-30,17680275.24
2021-10-27,2021-09-30,26422128.92
2022-04-27,2021-12-31,38566372.25
2022-04-27,2022-03-31,12711116.76
2022-08-24,2022-06-30,28690949.89
2022-10-27,2022-09-30,48300191.42
2023-04-26,2022-12-31,64572024.2
2023-04-26,2023-03-31,11066569.83
2023-08-23,2023-06-30,39424625.66
2023-10-27,2023-09-30,53329925.84
2024-04-27,2023-12-31,69843566.23
2024-04-27,2024-03-31,14369881.2
2024-08-17,2024-06-30,29386628.01
2024-10-26,2024-09-30,44101584.42
2025-04-25,2024-12-31,61953046.11
2025-04-25,2025-03-31,13897287.71
2025-08-14,2025-06-30,26685157.52
2025-10-25,2025-09-30,40143098.48
