date,period,value
2020-04-25,2020-03-31,29331656366.85
2020-08-22,2020-06-30,30235758812.23
2020-10-24,2020-09-30,23709671485.62
2021-04-24,2020-12-31,20424663146.56
2021-04-24,2021-03-31,19008136461.65
2021-08-25,2021-06-30,17240926304.87
2021-10-27,2021-09-30,17454810848.13
2022-04-27,2021-12-31,23709289543.16
2022-04-27,2022-03-31,23155384995.4
2022-08-24,2022-06-30,22015669222.93
2022-10-27,2022-09-30,23351228670.62
2023-04-26,2022-12-31,22289394143.52
2023-04-26,2023-03-31,24279743721.69
2023-08-23,2023-06-30,22832437289.57
2023-10-27,2023-09-30,22592136386.54
2024-04-27,2023-12-31,27011033984.67
2024-04-27,2024-03-31,27115586117.33
2024-08-17,2024-06-30,25379988051.78
2024-10-26,2024-09-30,29790213876.13
2025-04-25,2024-12-31,30621526620.1
2025-04-25,2025-03-31,31088061703.43
2025-08-14,2025-06-30,30396203855.25
2025-10-25,2025-09-30,33993160351.01
