date,period,value
2020-04-25,2020-03-31,36941685245.16
2020-08-22,2020-06-30,37995848129.92
2020-10-24,2020-09-30,31911299429.9
2021-04-24,2020-12-31,27973751044.8
2021-04-24,2021-03-31,26475421209.07
2021-08-25,2021-06-30,24945343135.14
2021-10-27,2021-09-30,24474373675.19
2022-04-27,2021-12-31,29305046138.33
2022-04-27,2022-03-31,28309448058.71
2022-08-24,2022-06-30,27653224870.8
2022-10-27,2022-09-30,29287222140.79
2023-04-26,2022-12-31,25791564295.3
2023-04-26,2023-03-31,28548479102.86
2023-08-23,2023-06-30,27602917346.44
2023-10-27,2023-09-30,27261419414.06
2024-04-27,2023-12-31,32295443888.46
2024-04-27,2024-03-31,32671657222.36
2024-08-17,2024-06-30,30960085440.66
2024-10-26,2024-09-30,35519624658.48
2025-04-25,2024-12-31,34912002087.88
2025-04-25,2025-03-31,36804373699.89
2025-08-14,2025-06-30,36230838328.83
2025-10-25,2025-09-30,39912477628.41
