date,period,value
2020-04-25,2020-03-31,361475004.31
2020-08-22,2020-06-30,353982043.11
2020-10-24,2020-09-30,329142432.95
2021-04-24,2020-12-31,530303967.25
2021-04-24,2021-03-31,444572957.75
2021-08-25,2021-06-30,496069623.92
2021-10-27,2021-09-30,475275788.37
2022-04-27,2021-12-31,439399830.24
2022-04-27,2022-03-31,322490652.87
2022-08-24,2022-06-30,319050950.94
2022-10-27,2022-09-30,300495348.46
2023-04-26,2022-12-31,261601511.35
2023-04-26,2023-03-31,315126995.57
2023-08-23,2023-06-30,298665593.94
2023-10-27,2023-09-30,344762409.74
2024-04-27,2023-12-31,340021784.42
2024-04-27,2024-03-31,380237052.12
2024-08-17,2024-06-30,327664559.86
2024-10-26,2024-09-30,413005754.47
2025-04-25,2024-12-31,387547991.35
2025-04-25,2025-03-31,338614461.57
2025-08-14,2025-06-30,366562115.47
2025-10-25,2025-09-30,358842617.72
