date,period,value
2020-04-25,2020-03-31,3779165026.81
2020-08-22,2020-06-30,3943038529.41
2020-10-24,2020-09-30,-624623923.09
2021-04-24,2020-12-31,6478862189.14
2021-04-24,2021-03-31,736406619.0
2021-08-25,2021-06-30,644877048.28
2021-10-27,2021-09-30,1164379206.69
2022-04-27,2021-12-31,8005407049.95
2022-04-27,2022-03-31,-2801892717.53
2022-08-24,2022-06-30,763233848.09
2022-10-27,2022-09-30,2772766236.67
2023-04-26,2022-12-31,1446504530.64
2023-04-26,2023-03-31,3358164536.37
2023-08-23,2023-06-30,4413764586.06
2023-10-27,2023-09-30,5093956795.15
2024-04-27,2023-12-31,12476464765.86
2024-04-27,2024-03-31,1911543806.27
2024-08-17,2024-06-30,1488536514.24
2024-10-26,2024-09-30,7056490305.69
2025-04-25,2024-12-31,7596401272.26
2025-04-25,2025-03-31,3106162906.36
2025-08-14,2025-06-30,1670289965.47
2025-10-25,2025-09-30,6590961196.9
