date,period,value
2020-04-25,2020-03-31,3502075573.71
2020-08-22,2020-06-30,2884820896.48
2020-10-24,2020-09-30,-1202518111.02
2021-04-24,2020-12-31,3054093130.99
2021-04-24,2021-03-31,1349861889.8
2021-08-25,2021-06-30,379094389.05
2021-10-27,2021-09-30,639853967.28
2022-04-27,2021-12-31,6963265053.04
2022-04-27,2022-03-31,-1979241573.55
2022-08-24,2022-06-30,-115291708.11
2022-10-27,2022-09-30,3910326870.62
2023-04-26,2022-12-31,1001787717.87
2023-04-26,2023-03-31,3240725579.13
2023-08-23,2023-06-30,3713103339.79
2023-10-27,2023-09-30,4295445994.35
2024-04-27,2023-12-31,10842335734.09
2024-04-27,2024-03-31,-41546693.63
2024-08-17,2024-06-30,37084374.4
2024-10-26,2024-09-30,3797574929.73
2025-04-25,2024-12-31,3381938441.59
2025-04-25,2025-03-31,3599030756.2
2025-08-14,2025-06-30,1631600128.24
2025-10-25,2025-09-30,5434879140.19
