date,period,value
2020-04-25,2020-03-31,238000000.0
2020-08-22,2020-06-30,4460595429.89
2020-10-24,2020-09-30,6214435429.89
2021-04-24,2020-12-31,7044896727.23
2021-04-24,2021-03-31,79200000.0
2021-08-25,2021-06-30,368290000.0
2021-10-27,2021-09-30,827890000.0
2022-04-27,2021-12-31,1841680000.0
2022-04-27,2022-03-31,988240000.0
2022-08-24,2022-06-30,2727890000.0
2022-10-27,2022-09-30,4579240000.0
2023-04-26,2022-12-31,5738783974.84
2023-04-26,2023-03-31,852820000.0
2023-08-23,2023-06-30,2818160000.0
2023-10-27,2023-09-30,3350090000.0
2024-04-27,2023-12-31,4044552242.84
2024-04-27,2024-03-31,806263783.5
2024-08-17,2024-06-30,1493296047.73
2024-10-26,2024-09-30,1887370367.61
2025-04-25,2024-12-31,2833637722.61
2025-04-25,2025-03-31,215623604.84
2025-08-14,2025-06-30,3808223604.84
2025-10-25,2025-09-30,4201549558.74
