date,period,value
2020-04-25,2020-03-31,181309446.87
2020-08-22,2020-06-30,107119157.34
2020-10-24,2020-09-30,123041526.41
2021-04-24,2020-12-31,151782552.98
2021-04-24,2021-03-31,143770704.62
2021-08-25,2021-06-30,93734793.45
2021-10-27,2021-09-30,89400307.24
2022-04-27,2021-12-31,227862144.06
2022-04-27,2022-03-31,219671015.83
2022-08-24,2022-06-30,146316796.57
2022-10-27,2022-09-30,148574493.24
2023-04-26,2022-12-31,171620364.84
2023-04-26,2023-03-31,197454336.33
2023-08-23,2023-06-30,157750288.44
2023-10-27,2023-09-30,129138189.54
2024-04-27,2023-12-31,130221699.11
2024-04-27,2024-03-31,127788150.78
2024-08-17,2024-06-30,82270395.85
2024-10-26,2024-09-30,97975509.58
2025-04-25,2024-12-31,203023916.42
2025-04-25,2025-03-31,197779508.85
2025-08-14,2025-06-30,240832198.68
2025-10-25,2025-09-30,178850773.74
