date,period,value
2020-04-25,2020-03-31,121967.55
2020-08-22,2020-06-30,3356726.23
2020-10-24,2020-09-30,4451768.77
2021-04-24,2020-12-31,6027598.95
2021-04-24,2021-03-31,649047.73
2021-08-25,2021-06-30,3201468.21
2021-10-27,2021-09-30,7010313.73
2022-04-27,2021-12-31,10431212.89
2022-04-27,2022-03-31,242680.89
2022-08-24,2022-06-30,1376703.17
2022-10-27,2022-09-30,5432468.51
2023-04-26,2022-12-31,8970265.36
2023-04-26,2023-03-31,1651200.64
2023-08-23,2023-06-30,3842701.14
2023-10-27,2023-09-30,5186317.69
2024-04-27,2023-12-31,9409214.68
2024-04-27,2024-03-31,548858.74
2024-08-17,2024-06-30,1242729.56
2024-10-26,2024-09-30,3121280.31
2025-04-25,2024-12-31,25018662.83
2025-04-25,2025-03-31,725518.43
2025-08-14,2025-06-30,1992881.92
2025-10-25,2025-09-30,4657920.43
