date,period,value
2020-04-11,2020-03-31,3039624.29
2020-08-21,2020-06-30,6166379.31
2020-10-22,2020-09-30,7135954.95
2021-03-16,2020-12-31,8115026.58
2021-04-16,2021-03-31,425160.1
2021-08-14,2021-06-30,1756600.65
2021-10-22,2021-09-30,3813549.56
2022-03-19,2021-12-31,4228373.58
2022-04-16,2022-03-31,177918.31
2022-08-16,2022-06-30,1671390.95
2022-10-25,2022-09-30,3114376.2
2022-11-29,2022-04-30,502450.36
2023-03-23,2022-12-31,22647768.31
2023-04-28,2023-03-31,1599000.4
2023-08-30,2023-06-30,5506603.1
2023-10-28,2023-09-30,7307230.35
2024-03-22,2023-12-31,10938256.39
2024-04-20,2024-03-31,503269.55
2024-08-23,2024-06-30,1977869.74
2024-10-26,2024-09-30,-6150692.16
2025-03-12,2024-12-31,-3098310.94
2025-04-29,2025-03-31,1427529.21
2025-08-16,2025-06-30,3214933.56
2025-10-25,2025-09-30,5119490.52
2026-03-20,2025-12-31,1229292.96
