date,period,value
2020-04-11,2020-03-31,1563094068.19
2020-08-21,2020-06-30,1586064296.24
2020-10-22,2020-09-30,1623323777.4
2021-03-16,2020-12-31,1717581011.54
2021-04-16,2021-03-31,1827176854.11
2021-08-14,2021-06-30,1796652157.57
2021-10-22,2021-09-30,1865434366.08
2022-03-19,2021-12-31,1883590181.69
2022-04-16,2022-03-31,1951695231.35
2022-08-16,2022-06-30,1834286172.34
2022-10-25,2022-09-30,1783673695.6
2022-11-29,2022-04-30,1940265806.59
2023-03-23,2022-12-31,1680705952.87
2023-04-28,2023-03-31,1717650438.5
2023-08-30,2023-06-30,1792927007.04
2023-10-28,2023-09-30,1671555652.11
2024-03-22,2023-12-31,1688247280.29
2024-04-20,2024-03-31,1786507593.86
2024-08-23,2024-06-30,1778513297.26
2024-10-26,2024-09-30,1576924325.09
2025-03-12,2024-12-31,1539790369.7
2025-04-29,2025-03-31,1611880150.11
2025-08-16,2025-06-30,1464069069.95
2025-10-25,2025-09-30,1430440730.51
2026-03-20,2025-12-31,1382964439.88
