date,period,value
2020-04-11,2020-03-31,2083773383.72
2020-08-21,2020-06-30,2065578376.76
2020-10-22,2020-09-30,2191973478.65
2021-03-16,2020-12-31,2268631213.47
2021-04-16,2021-03-31,2463526085.16
2021-08-14,2021-06-30,2426635062.46
2021-10-22,2021-09-30,2528428768.81
2022-03-19,2021-12-31,2562726990.84
2022-04-16,2022-03-31,2677193965.75
2022-08-16,2022-06-30,2572619912.2
2022-10-25,2022-09-30,2728699922.18
2022-11-29,2022-04-30,2437836483.8
2023-03-23,2022-12-31,2715191707.5
2023-04-28,2023-03-31,2846219014.63
2023-08-30,2023-06-30,2817261117.0
2023-10-28,2023-09-30,2979921398.27
2024-03-22,2023-12-31,3017323960.27
2024-04-20,2024-03-31,3136017414.82
2024-08-23,2024-06-30,3095384509.32
2024-10-26,2024-09-30,3253297033.09
2025-03-12,2024-12-31,3601761355.33
2025-04-29,2025-03-31,3692243677.19
2025-08-16,2025-06-30,3573023848.08
2025-10-25,2025-09-30,3657064714.55
2026-03-20,2025-12-31,3734708991.29
