date,period,value
2021-03-16,2020-12-31,2132312.77
2021-04-16,2021-03-31,2099098.59
2021-08-14,2021-06-30,2065884.4
2021-10-22,2021-09-30,2032670.21
2022-03-19,2021-12-31,1958934.51
2022-04-16,2022-03-31,2032670.21
2022-08-16,2022-06-30,19485498.16
2022-10-25,2022-09-30,17156230.56
2022-11-29,2022-04-30,19690090.21
2023-03-23,2022-12-31,25089163.79
2023-04-28,2023-03-31,17072410.51
2023-08-30,2023-06-30,23000340.1
2023-10-28,2023-09-30,22788296.75
2024-03-22,2023-12-31,22576253.36
2024-04-20,2024-03-31,22364210.0
2024-08-23,2024-06-30,22152166.62
2024-10-26,2024-09-30,21940123.27
2025-03-12,2024-12-31,22381541.16
2025-04-29,2025-03-31,22159663.91
2025-08-16,2025-06-30,21937786.63
2025-10-25,2025-09-30,21715909.38
2026-03-20,2025-12-31,21494032.11
