date,period,value
2020-04-11,2020-03-31,92680083.53
2020-08-21,2020-06-30,226062174.85
2020-10-22,2020-09-30,352372292.5
2021-03-16,2020-12-31,451933726.42
2021-04-16,2021-03-31,195270504.11
2021-08-14,2021-06-30,331527470.65
2021-10-22,2021-09-30,432871509.32
2022-03-19,2021-12-31,501097331.36
2022-04-16,2022-03-31,112832016.32
2022-08-16,2022-06-30,227083548.79
2022-10-25,2022-09-30,384754397.6
2022-11-29,2022-04-30,96296001.69
2023-03-23,2022-12-31,399003614.85
2023-04-28,2023-03-31,130761139.09
2023-08-30,2023-06-30,223985785.36
2023-10-28,2023-09-30,384921854.45
2024-03-22,2023-12-31,436772631.5
2024-04-20,2024-03-31,118589205.07
2024-08-23,2024-06-30,229424963.63
2024-10-26,2024-09-30,386480557.8
2025-03-12,2024-12-31,644410170.74
2025-04-29,2025-03-31,91777653.0
2025-08-16,2025-06-30,200403827.3
2025-10-25,2025-09-30,269174555.21
2026-03-20,2025-12-31,337727652.12
