date,period,value
2020-04-11,2020-03-31,66700000.0
2020-08-21,2020-06-30,99800000.0
2020-10-22,2020-09-30,100000000.0
2021-03-16,2020-12-31,99700000.0
2021-04-16,2021-03-31,99700000.0
2021-08-14,2021-06-30,99600000.0
2021-10-22,2021-09-30,99600000.0
2022-03-19,2021-12-31,99500000.0
2022-04-16,2022-03-31,149700000.0
2022-08-16,2022-06-30,50000000.0
2022-10-25,2022-09-30,53000000.0
2022-11-29,2022-04-30,149500000.0
2023-03-23,2022-12-31,60000000.0
2023-04-28,2023-03-31,60099937.37
2023-08-30,2023-06-30,29000000.0
2023-10-28,2023-09-30,108554583.3
2024-03-22,2023-12-31,107561277.73
2024-04-20,2024-03-31,97056659.72
2024-08-23,2024-06-30,127049583.33
2024-10-26,2024-09-30,56535333.33
2025-03-12,2024-12-31,46052833.32
2025-04-29,2025-03-31,762514672.65
2025-08-16,2025-06-30,697057397.39
2025-10-25,2025-09-30,686639742.2
2026-03-20,2025-12-31,683238879.66
