date,period,value
2022-08-16,2022-06-30,60888185.43
2022-11-29,2022-04-30,58117280.75
2023-03-23,2022-12-31,46089455.17
2023-04-28,2023-03-31,178809050.12
2023-08-30,2023-06-30,176333106.97
2023-10-28,2023-09-30,141060359.84
2024-03-22,2023-12-31,160699628.48
2024-04-20,2024-03-31,180130172.5
2024-08-23,2024-06-30,158171690.07
2024-10-26,2024-09-30,463444693.25
2025-03-12,2024-12-31,958426088.27
2025-04-29,2025-03-31,423870997.89
2025-08-16,2025-06-30,224048211.7
2025-10-25,2025-09-30,86558305.63
2026-03-20,2025-12-31,111394858.28
