date,period,value
2020-04-11,2020-03-31,71741357.58
2020-08-21,2020-06-30,67642128.81
2020-10-22,2020-09-30,68852307.46
2021-03-16,2020-12-31,118387453.76
2021-04-16,2021-03-31,74309813.88
2021-08-14,2021-06-30,78145155.75
2021-10-22,2021-09-30,71876692.57
2022-03-19,2021-12-31,108690833.49
2022-04-16,2022-03-31,86224464.27
2022-08-16,2022-06-30,103886256.93
2022-10-25,2022-09-30,121149221.54
2022-11-29,2022-04-30,93896296.77
2023-03-23,2022-12-31,144089620.71
2023-04-28,2023-03-31,128705801.03
2023-08-30,2023-06-30,171213747.68
2023-10-28,2023-09-30,167697769.44
2024-03-22,2023-12-31,210822862.9
2024-04-20,2024-03-31,194780467.99
2024-08-23,2024-06-30,218757576.89
2024-10-26,2024-09-30,234839457.97
2025-03-12,2024-12-31,289243099.28
2025-04-29,2025-03-31,237961235.0
2025-08-16,2025-06-30,237619293.84
2025-10-25,2025-09-30,278685409.47
2026-03-20,2025-12-31,298699681.01
