date,period,value
2020-04-11,2020-03-31,1234694786.08
2020-08-21,2020-06-30,1841431631.93
2020-10-22,2020-09-30,3290970024.34
2021-03-16,2020-12-31,4240796146.01
2021-04-16,2021-03-31,1260838181.57
2021-08-14,2021-06-30,2374644907.4
2021-10-22,2021-09-30,3478577208.51
2022-03-19,2021-12-31,5239757170.14
2022-04-16,2022-03-31,1351917780.53
2022-08-16,2022-06-30,2270597810.62
2022-10-25,2022-09-30,3531727871.11
2022-11-29,2022-04-30,1835492066.39
2023-03-23,2022-12-31,4797756610.48
2023-04-28,2023-03-31,986498529.22
2023-08-30,2023-06-30,2055170765.27
2023-10-28,2023-09-30,2920583628.91
2024-03-22,2023-12-31,4018360889.22
2024-04-20,2024-03-31,857151545.69
2024-08-23,2024-06-30,1812444879.59
2024-10-26,2024-09-30,2771267065.94
2025-03-12,2024-12-31,4101535338.49
2025-04-29,2025-03-31,1027979308.89
2025-08-16,2025-06-30,2022292823.6
2025-10-25,2025-09-30,2887469504.6
2026-03-20,2025-12-31,3744966808.88
