date,period,value
2020-04-11,2020-03-31,214500000.0
2020-08-21,2020-06-30,1275120055.82
2020-10-22,2020-09-30,2032464047.02
2021-03-16,2020-12-31,3209075650.0
2021-04-16,2021-03-31,755532459.99
2021-08-14,2021-06-30,1825071107.75
2021-10-22,2021-09-30,2745071107.75
2022-03-19,2021-12-31,3914113800.89
2022-04-16,2022-03-31,411555082.51
2022-08-16,2022-06-30,1038226673.58
2022-10-25,2022-09-30,1706030300.32
2022-11-29,2022-04-30,643754641.51
2023-03-23,2022-12-31,2368160189.56
2023-04-28,2023-03-31,586268779.71
2023-08-30,2023-06-30,593583970.19
2023-10-28,2023-09-30,753964105.79
2024-03-22,2023-12-31,1695943802.15
2024-04-20,2024-03-31,250000000.0
2024-08-23,2024-06-30,1229125459.15
2024-10-26,2024-09-30,2284396451.89
2025-03-12,2024-12-31,3139812168.96
2025-04-29,2025-03-31,622379748.7
2025-08-16,2025-06-30,1288418692.36
2025-10-25,2025-09-30,2611402378.59
2026-03-20,2025-12-31,5309344025.76
