date,period,value
2020-04-11,2020-03-31,2195343.08
2020-08-21,2020-06-30,2516951.81
2020-10-22,2020-09-30,1285035.76
2021-03-16,2020-12-31,5626968.38
2021-04-16,2021-03-31,2389247.95
2021-08-14,2021-06-30,3314279.46
2021-10-22,2021-09-30,3537138.69
2022-03-19,2021-12-31,5390234.41
2022-04-16,2022-03-31,2445840.39
2022-08-16,2022-06-30,1771594.73
2022-10-25,2022-09-30,7573662.29
2022-11-29,2022-04-30,3530840.5
2023-03-23,2022-12-31,2246258.17
2023-04-28,2023-03-31,3184202.22
2023-08-30,2023-06-30,7141625.35
2023-10-28,2023-09-30,10217696.14
2024-03-22,2023-12-31,9567534.75
2024-04-20,2024-03-31,2278205.4
2024-08-23,2024-06-30,4192120.42
2024-10-26,2024-09-30,3045395.25
2025-03-12,2024-12-31,102883859.45
2025-04-29,2025-03-31,23055832.92
2025-08-16,2025-06-30,51504509.31
2025-10-25,2025-09-30,54259388.64
2026-03-20,2025-12-31,69287515.94
