date,period,value
2020-04-11,2020-03-31,-323967125.43
2020-08-21,2020-06-30,-277279479.32
2020-10-22,2020-09-30,-305714457.08
2021-03-16,2020-12-31,212869295.71
2021-04-16,2021-03-31,-465763570.61
2021-08-14,2021-06-30,-379239395.73
2021-10-22,2021-09-30,-564094831.67
2022-03-19,2021-12-31,48813602.49
2022-04-16,2022-03-31,-527883268.47
2022-08-16,2022-06-30,-572466305.15
2022-10-25,2022-09-30,-271515645.31
2022-11-29,2022-04-30,-883798385.4
2023-03-23,2022-12-31,89838806.25
2023-04-28,2023-03-31,-370797549.49
2023-08-30,2023-06-30,-380774371.48
2023-10-28,2023-09-30,-493080139.24
2024-03-22,2023-12-31,-183249467.46
2024-04-20,2024-03-31,-524422018.2
2024-08-23,2024-06-30,-67232756.5
2024-10-26,2024-09-30,-161369908.44
2025-03-12,2024-12-31,767091026.65
2025-04-29,2025-03-31,-1056223382.5
2025-08-16,2025-06-30,-988716545.05
2025-10-25,2025-09-30,-1411818361.96
2026-03-20,2025-12-31,-1002937067.65
