date,period,value
2020-04-11,2020-03-31,39925285.44
2020-08-21,2020-06-30,45117660.24
2020-10-22,2020-09-30,39225593.02
2021-03-16,2020-12-31,34995334.09
2021-04-16,2021-03-31,34418345.34
2021-08-14,2021-06-30,32824376.25
2021-10-22,2021-09-30,55178156.79
2022-03-19,2021-12-31,63019107.66
2022-04-16,2022-03-31,70791724.26
2022-08-16,2022-06-30,71880916.0
2022-10-25,2022-09-30,84000110.73
2022-11-29,2022-04-30,88035444.21
2023-03-23,2022-12-31,136081243.98
2023-04-28,2023-03-31,140453466.6
2023-08-30,2023-06-30,98789151.5
2023-10-28,2023-09-30,62100865.55
2024-03-22,2023-12-31,41441249.11
2024-04-20,2024-03-31,37090247.27
2024-08-23,2024-06-30,35390230.04
2024-10-26,2024-09-30,52593310.67
2025-03-12,2024-12-31,30315941.63
2025-04-29,2025-03-31,27627870.04
2025-08-16,2025-06-30,28298704.13
2025-10-25,2025-09-30,39850399.55
2026-03-20,2025-12-31,40512456.49
