date,period,value
2020-04-11,2020-03-31,4950054.77
2020-08-21,2020-06-30,13265430.89
2020-10-22,2020-09-30,21458488.27
2021-03-16,2020-12-31,36120835.47
2021-04-16,2021-03-31,2407563.9
2021-08-14,2021-06-30,14230469.03
2021-10-22,2021-09-30,25878923.67
2022-03-19,2021-12-31,39691817.54
2022-04-16,2022-03-31,9878678.88
2022-08-16,2022-06-30,23099640.55
2022-10-25,2022-09-30,32785402.72
2022-11-29,2022-04-30,9688659.61
2023-03-23,2022-12-31,38309176.22
2023-04-28,2023-03-31,6484825.1
2023-08-30,2023-06-30,5799279.94
2023-10-28,2023-09-30,9458761.62
2024-03-22,2023-12-31,10269015.94
2024-04-20,2024-03-31,6339826.9
2024-08-23,2024-06-30,10987052.62
2024-10-26,2024-09-30,16812938.85
2025-03-12,2024-12-31,13988173.19
2025-04-29,2025-03-31,11451485.82
2025-08-16,2025-06-30,23108867.74
2025-10-25,2025-09-30,34305670.55
2026-03-20,2025-12-31,43252066.65
