date,period,value
2020-04-11,2020-03-31,240219349.98
2020-08-21,2020-06-30,250184608.1
2020-10-22,2020-09-30,262113831.51
2021-03-16,2020-12-31,75690173.11
2021-04-16,2021-03-31,104950027.2
2021-08-14,2021-06-30,107520971.32
2021-10-22,2021-09-30,115846200.32
2022-03-19,2021-12-31,43510439.48
2022-04-16,2022-03-31,35491200.16
2022-08-16,2022-06-30,67094043.03
2022-10-25,2022-09-30,72201375.0
2022-11-29,2022-04-30,50680722.53
2023-03-23,2022-12-31,64651288.24
2023-04-28,2023-03-31,69749554.42
2023-08-30,2023-06-30,75829813.03
2023-10-28,2023-09-30,93511921.0
2024-03-22,2023-12-31,95840159.11
2024-04-20,2024-03-31,104677458.67
2024-08-23,2024-06-30,103565862.95
2024-10-26,2024-09-30,47171984.85
2025-03-12,2024-12-31,76457738.87
2025-04-29,2025-03-31,82858121.04
2025-08-16,2025-06-30,86179446.96
2025-10-25,2025-09-30,77806282.83
2026-03-20,2025-12-31,100399657.14
