date,period,value
2020-04-11,2020-03-31,5710246.13
2020-08-21,2020-06-30,165074208.32
2020-10-22,2020-09-30,173837445.61
2021-03-16,2020-12-31,180761237.35
2021-04-16,2021-03-31,6562002.89
2021-08-14,2021-06-30,190536596.23
2021-10-22,2021-09-30,201873032.74
2022-03-19,2021-12-31,210726824.21
2022-04-16,2022-03-31,3922927.06
2022-08-16,2022-06-30,217262667.32
2022-10-25,2022-09-30,230767595.04
2022-11-29,2022-04-30,5849000.08
2023-03-23,2022-12-31,233302599.17
2023-04-28,2023-03-31,6694524.34
2023-08-30,2023-06-30,11921249.58
2023-10-28,2023-09-30,139987147.0
2024-03-22,2023-12-31,147042565.0
2024-04-20,2024-03-31,9179040.8
2024-08-23,2024-06-30,14961498.94
2024-10-26,2024-09-30,171740681.19
2025-03-12,2024-12-31,186524936.25
2025-04-29,2025-03-31,9950596.42
2025-08-16,2025-06-30,22152893.16
2025-10-25,2025-09-30,258056625.12
2026-03-20,2025-12-31,280061700.27
