date,period,value
2020-04-11,2020-03-31,4297251529.64
2020-08-21,2020-06-30,4220427183.41
2020-10-22,2020-09-30,4347738877.86
2021-03-16,2020-12-31,4450662333.77
2021-04-16,2021-03-31,4645932837.88
2021-08-14,2021-06-30,4609585612.41
2021-10-22,2021-09-30,4712391282.28
2022-03-19,2021-12-31,4783336322.29
2022-04-16,2022-03-31,4898360785.41
2022-08-16,2022-06-30,4812399803.99
2022-10-25,2022-09-30,4970729851.45
2022-11-29,2022-04-30,4675845520.75
2023-03-23,2022-12-31,4983023495.62
2023-04-28,2023-03-31,5113945754.17
2023-08-30,2023-06-30,5086031076.88
2023-10-28,2023-09-30,5246812921.76
2024-03-22,2023-12-31,5297444082.36
2024-04-20,2024-03-31,5416033287.43
2024-08-23,2024-06-30,5375446246.59
2024-10-26,2024-09-30,5532501840.76
2025-03-12,2024-12-31,5253648545.41
2025-04-29,2025-03-31,5345426198.41
2025-08-16,2025-06-30,5226959645.61
2025-10-25,2025-09-30,5308840393.43
2026-03-20,2025-12-31,5362259636.54
