date,period,value
2020-04-11,2020-03-31,130979201.25
2020-08-21,2020-06-30,257720413.05
2020-10-22,2020-09-30,384704171.29
2021-03-16,2020-12-31,554664242.37
2021-04-16,2021-03-31,171509555.77
2021-08-14,2021-06-30,323043155.86
2021-10-22,2021-09-30,471699024.49
2022-03-19,2021-12-31,640159815.89
2022-04-16,2022-03-31,182828001.0
2022-08-16,2022-06-30,332051178.13
2022-10-25,2022-09-30,489011405.23
2022-11-29,2022-04-30,272469232.32
2023-03-23,2022-12-31,678920874.78
2023-04-28,2023-03-31,180633066.33
2023-08-30,2023-06-30,334981876.67
2023-10-28,2023-09-30,494455989.19
2024-03-22,2023-12-31,648760868.81
2024-04-20,2024-03-31,201779948.98
2024-08-23,2024-06-30,361944370.91
2024-10-26,2024-09-30,511247553.77
2025-03-12,2024-12-31,765320326.7
2025-04-29,2025-03-31,265473815.55
2025-08-16,2025-06-30,438823095.97
2025-10-25,2025-09-30,623827170.27
2026-03-20,2025-12-31,811455837.84
