date,period,value
2020-04-11,2020-03-31,4293389.51
2020-08-21,2020-06-30,42600961.45
2020-10-22,2020-09-30,63686988.43
2021-03-16,2020-12-31,72127963.35
2021-04-16,2021-03-31,7646961.97
2021-08-14,2021-06-30,21070991.08
2021-10-22,2021-09-30,71859255.52
2022-03-19,2021-12-31,111995162.13
2022-04-16,2022-03-31,13648491.09
2022-08-16,2022-06-30,45657521.72
2022-10-25,2022-09-30,93806118.34
2022-11-29,2022-04-30,21122484.41
2023-03-23,2022-12-31,129473980.38
2023-04-28,2023-03-31,13840026.55
2023-08-30,2023-06-30,37275909.34
2023-10-28,2023-09-30,75401595.68
2024-03-22,2023-12-31,117856325.9
2024-04-20,2024-03-31,7982842.32
2024-08-23,2024-06-30,71931700.1
2024-10-26,2024-09-30,85686902.79
2025-03-12,2024-12-31,121390832.77
2025-04-29,2025-03-31,24353834.91
2025-08-16,2025-06-30,59962336.87
2025-10-25,2025-09-30,62959351.95
2026-03-20,2025-12-31,92305932.18
