date,period,value
2020-04-11,2020-03-31,203543709.15
2020-08-21,2020-06-30,739011916.62
2020-10-22,2020-09-30,872972553.7
2021-03-16,2020-12-31,1212462900.57
2021-04-16,2021-03-31,275605004.62
2021-08-14,2021-06-30,849521025.37
2021-10-22,2021-09-30,1034016876.19
2022-03-19,2021-12-31,1145039250.05
2022-04-16,2022-03-31,239496946.6
2022-08-16,2022-06-30,788905273.85
2022-10-25,2022-09-30,956092947.98
2022-11-29,2022-04-30,275926992.26
2023-03-23,2022-12-31,1141264993.1
2023-04-28,2023-03-31,251924832.29
2023-08-30,2023-06-30,693533578.41
2023-10-28,2023-09-30,1053223234.07
2024-03-22,2023-12-31,1190876222.49
2024-04-20,2024-03-31,97440482.04
2024-08-23,2024-06-30,378645482.83
2024-10-26,2024-09-30,785429670.37
2025-03-12,2024-12-31,3004666678.18
2025-04-29,2025-03-31,826712667.75
2025-08-16,2025-06-30,1099931735.21
2025-10-25,2025-09-30,1506012944.11
2026-03-20,2025-12-31,2410844094.49
