date,period,value
2020-04-11,2020-03-31,1567482724.33
2020-08-21,2020-06-30,3424130059.67
2020-10-22,2020-09-30,5424015660.46
2021-03-16,2020-12-31,7717086935.99
2021-04-16,2021-03-31,1895328338.06
2021-08-14,2021-06-30,4093071610.1
2021-10-22,2021-09-30,6027708151.79
2022-03-19,2021-12-31,8253532504.48
2022-04-16,2022-03-31,2363634180.52
2022-08-16,2022-06-30,4227510309.16
2022-10-25,2022-09-30,6192724407.85
2022-11-29,2022-04-30,2806912946.23
2023-03-23,2022-12-31,8282063456.45
2023-04-28,2023-03-31,1910049890.78
2023-08-30,2023-06-30,3770638315.78
2023-10-28,2023-09-30,5610863771.76
2024-03-22,2023-12-31,7703121256.83
2024-04-20,2024-03-31,1852637983.31
2024-08-23,2024-06-30,3554421628.96
2024-10-26,2024-09-30,5457454882.94
2025-03-12,2024-12-31,8401447233.37
2025-04-29,2025-03-31,1608452032.42
2025-08-16,2025-06-30,3351347279.45
2025-10-25,2025-09-30,4751206077.58
2026-03-20,2025-12-31,6575214133.55
