date,period,value
2020-04-11,2020-03-31,52140378.9
2020-08-21,2020-06-30,54170117.65
2020-10-22,2020-09-30,64699467.27
2021-03-16,2020-12-31,97808884.62
2021-04-16,2021-03-31,97173664.02
2021-08-14,2021-06-30,53295824.04
2021-10-22,2021-09-30,53888921.95
2022-03-19,2021-12-31,31896812.66
2022-04-16,2022-03-31,24194894.99
2022-08-16,2022-06-30,31882914.82
2022-10-25,2022-09-30,31408228.15
2022-11-29,2022-04-30,31914504.65
2023-03-23,2022-12-31,45878457.86
2023-04-28,2023-03-31,39205178.81
2023-08-30,2023-06-30,29552224.22
2023-10-28,2023-09-30,87462893.11
2024-03-22,2023-12-31,78915946.77
2024-04-20,2024-03-31,77822189.93
2024-08-23,2024-06-30,100040830.5
2024-10-26,2024-09-30,87911307.93
2025-03-12,2024-12-31,129480782.68
2025-04-29,2025-03-31,164310328.79
2025-08-16,2025-06-30,221646555.48
2025-10-25,2025-09-30,211771587.52
2026-03-20,2025-12-31,219931946.27
