date,period,value
2020-04-11,2020-03-31,18974600.41
2020-08-21,2020-06-30,44263073.49
2020-10-22,2020-09-30,72960603.19
2021-03-16,2020-12-31,78303836.25
2021-04-16,2021-03-31,39774337.31
2021-08-14,2021-06-30,66607278.13
2021-10-22,2021-09-30,87486400.24
2022-03-19,2021-12-31,118074703.37
2022-04-16,2022-03-31,25632431.53
2022-08-16,2022-06-30,49194064.82
2022-10-25,2022-09-30,86439796.36
2022-11-29,2022-04-30,23136942.6
2023-03-23,2022-12-31,91827301.49
2023-04-28,2023-03-31,34113063.74
2023-08-30,2023-06-30,52904146.47
2023-10-28,2023-09-30,80551290.7
2024-03-22,2023-12-31,109477183.59
2024-04-20,2024-03-31,26822788.99
2024-08-23,2024-06-30,50720444.06
2024-10-26,2024-09-30,106993019.77
2025-03-12,2024-12-31,183349572.79
2025-04-29,2025-03-31,35551469.84
2025-08-16,2025-06-30,49019448.21
2025-10-25,2025-09-30,55016298.7
2026-03-20,2025-12-31,54504976.99
