date,period,value
2020-04-11,2020-03-31,789272905.04
2020-08-21,2020-06-30,1696421917.14
2020-10-22,2020-09-30,2513343490.53
2021-03-16,2020-12-31,3277528920.98
2021-04-16,2021-03-31,843044424.94
2021-08-14,2021-06-30,1857257824.15
2021-10-22,2021-09-30,2850724761.15
2022-03-19,2021-12-31,3705402300.0
2022-04-16,2022-03-31,663458129.0
2022-08-16,2022-06-30,1246960000.0
2022-10-25,2022-09-30,1784458129.0
2022-11-29,2022-04-30,1109458129.0
2023-03-23,2022-12-31,2551458129.0
2023-04-28,2023-03-31,267000000.0
2023-08-30,2023-06-30,347000000.0
2023-10-28,2023-09-30,932000000.0
2024-03-22,2023-12-31,1987000000.0
2024-04-20,2024-03-31,650000000.0
2024-08-23,2024-06-30,1400000000.0
2024-10-26,2024-09-30,2370000000.0
2025-03-12,2024-12-31,2990000000.0
2025-04-29,2025-03-31,1656700000.0
2025-08-16,2025-06-30,2630700000.0
2025-10-25,2025-09-30,4060700000.0
2026-03-20,2025-12-31,5891700000.0
