date,period,value
2020-04-11,2020-03-31,61035359.05
2020-08-21,2020-06-30,92754133.15
2020-10-22,2020-09-30,92874342.56
2021-03-16,2020-12-31,82298742.07
2021-04-16,2021-03-31,132757640.81
2021-08-14,2021-06-30,108525962.47
2021-10-22,2021-09-30,33745709.31
2022-03-19,2021-12-31,74090142.93
2022-04-16,2022-03-31,83489196.44
2022-08-16,2022-06-30,40736857.85
2022-10-25,2022-09-30,29648910.95
2022-11-29,2022-04-30,72374474.5
2023-03-23,2022-12-31,186374808.78
2023-04-28,2023-03-31,95650750.3
2023-08-30,2023-06-30,90885488.9
2023-10-28,2023-09-30,87572210.22
2024-03-22,2023-12-31,90603919.57
2024-04-20,2024-03-31,80294593.67
2024-08-23,2024-06-30,74291826.77
2024-10-26,2024-09-30,111338989.88
2025-03-12,2024-12-31,83323449.92
2025-04-29,2025-03-31,53377143.1
2025-08-16,2025-06-30,80393406.02
2025-10-25,2025-09-30,60099152.26
2026-03-20,2025-12-31,51376159.43
