date,period,value
2020-04-11,2020-03-31,122673363.89
2020-08-21,2020-06-30,295640802.71
2020-10-22,2020-09-30,430381094.31
2021-03-16,2020-12-31,601358711.8
2021-04-16,2021-03-31,133299684.2
2021-08-14,2021-06-30,254887436.65
2021-10-22,2021-09-30,378523879.62
2022-03-19,2021-12-31,496878397.44
2022-04-16,2022-03-31,153695600.5
2022-08-16,2022-06-30,307617076.68
2022-10-25,2022-09-30,465739043.86
2022-11-29,2022-04-30,228727512.93
2023-03-23,2022-12-31,655643759.97
2023-04-28,2023-03-31,173290944.14
2023-08-30,2023-06-30,342157394.69
2023-10-28,2023-09-30,471577017.87
2024-03-22,2023-12-31,663364285.73
2024-04-20,2024-03-31,144974025.74
2024-08-23,2024-06-30,283062640.57
2024-10-26,2024-09-30,417519064.79
2025-03-12,2024-12-31,746339508.07
2025-04-29,2025-03-31,167314871.87
2025-08-16,2025-06-30,332396668.65
2025-10-25,2025-09-30,501768910.02
2026-03-20,2025-12-31,564410153.72
