date,period,value
2020-04-11,2020-03-31,37678181.58
2020-08-21,2020-06-30,49187748.46
2020-10-22,2020-09-30,53118265.52
2021-03-16,2020-12-31,52153867.31
2021-04-16,2021-03-31,36386391.47
2021-08-14,2021-06-30,37314836.16
2021-10-22,2021-09-30,37846486.54
2022-03-19,2021-12-31,74611449.36
2022-04-16,2022-03-31,71982350.03
2022-08-16,2022-06-30,52067505.63
2022-10-25,2022-09-30,48100074.03
2022-11-29,2022-04-30,70971841.79
2023-03-23,2022-12-31,25056149.5
2023-04-28,2023-03-31,24142205.51
2023-08-30,2023-06-30,22859991.52
2023-10-28,2023-09-30,20339894.89
2024-03-22,2023-12-31,22188810.72
2024-04-20,2024-03-31,21727674.6
2024-08-23,2024-06-30,20530294.46
2024-10-26,2024-09-30,18973440.15
2025-03-12,2024-12-31,18191684.09
2025-04-29,2025-03-31,16060448.6
2025-08-16,2025-06-30,14939060.5
2025-10-25,2025-09-30,13448246.64
2026-03-20,2025-12-31,13160910.18
