date,period,value
2020-04-11,2020-03-31,5189941804.96
2020-08-21,2020-06-30,5042807138.14
2020-10-22,2020-09-30,5354745990.48
2021-03-16,2020-12-31,5563661764.62
2021-04-16,2021-03-31,5496263411.85
2021-08-14,2021-06-30,5669825111.6
2021-10-22,2021-09-30,5630051230.16
2022-03-19,2021-12-31,6180248012.36
2022-04-16,2022-03-31,6319785374.9
2022-08-16,2022-06-30,6305993378.15
2022-10-25,2022-09-30,6399946634.02
2022-11-29,2022-04-30,6280803846.06
2023-03-23,2022-12-31,6766375169.57
2023-04-28,2023-03-31,6572032498.51
2023-08-30,2023-06-30,6407462369.51
2023-10-28,2023-09-30,6698253583.06
2024-03-22,2023-12-31,7031044519.89
2024-04-20,2024-03-31,7313843040.11
2024-08-23,2024-06-30,7576116403.63
2024-10-26,2024-09-30,7554757129.88
2025-03-12,2024-12-31,8555000337.24
2025-04-29,2025-03-31,8680727395.48
2025-08-16,2025-06-30,8635256590.09
2025-10-25,2025-09-30,7961178600.97
2026-03-20,2025-12-31,7723739881.55
