date,period,value
2020-04-11,2020-03-31,2110387171.96
2020-08-21,2020-06-30,3832883077.73
2020-10-22,2020-09-30,6354080270.54
2021-03-16,2020-12-31,8226146364.06
2021-04-16,2021-03-31,2457569883.98
2021-08-14,2021-06-30,4383107029.1
2021-10-22,2021-09-30,6589923834.16
2022-03-19,2021-12-31,9193174691.51
2022-04-16,2022-03-31,2495849670.36
2022-08-16,2022-06-30,4046157860.16
2022-10-25,2022-09-30,6381775595.1
2022-11-29,2022-04-30,3172825976.68
2023-03-23,2022-12-31,8563724154.14
2023-04-28,2023-03-31,2010786008.18
2023-08-30,2023-06-30,3947052960.66
2023-10-28,2023-09-30,5674759077.38
2024-03-22,2023-12-31,7839072830.83
2024-04-20,2024-03-31,1658799948.61
2024-08-23,2024-06-30,3493005146.69
2024-10-26,2024-09-30,5107938942.71
2025-03-12,2024-12-31,7852303842.28
2025-04-29,2025-03-31,1846536508.55
2025-08-16,2025-06-30,3767330478.48
2025-10-25,2025-09-30,5480229696.29
2026-03-20,2025-12-31,7211310931.28
