date,period,value
2020-08-21,2020-06-30,34072600.0
2020-10-22,2020-09-30,44094583.0
2021-03-16,2020-12-31,112145826.2
2021-04-16,2021-03-31,2150.0
2021-08-14,2021-06-30,4664673.33
2021-10-22,2021-09-30,5591942.56
2022-03-19,2021-12-31,9985387.93
2022-04-16,2022-03-31,7380.0
2022-08-16,2022-06-30,91680.0
2022-10-25,2022-09-30,447476.0
2022-11-29,2022-04-30,27680.0
2023-03-23,2022-12-31,36234631.36
2023-04-28,2023-03-31,9170.95
2023-08-30,2023-06-30,211960.02
2023-10-28,2023-09-30,229524.36
2024-03-22,2023-12-31,8407768.0
2024-04-20,2024-03-31,17225.66
2024-08-23,2024-06-30,24186.91
2024-10-26,2024-09-30,31577.45
2025-03-12,2024-12-31,51801.86
2025-04-29,2025-03-31,1047619.39
2025-08-16,2025-06-30,1120845.54
2025-10-25,2025-09-30,1129438.08
2026-03-20,2025-12-31,1781068.27
