date,period,value
2020-04-11,2020-03-31,-593679659.01
2020-08-21,2020-06-30,-451517796.17
2020-10-22,2020-09-30,-554625344.07
2021-03-16,2020-12-31,-92406080.07
2021-04-16,2021-03-31,-145924089.19
2021-08-14,2021-06-30,-140306118.14
2021-10-22,2021-09-30,-275331474.6
2022-03-19,2021-12-31,19375489.63
2022-04-16,2022-03-31,-279860107.96
2022-08-16,2022-06-30,-256267161.75
2022-10-25,2022-09-30,-140919593.89
2022-11-29,2022-04-30,-499036266.4
2023-03-23,2022-12-31,-234603370.11
2023-04-28,2023-03-31,303295656.79
2023-08-30,2023-06-30,221477651.55
2023-10-28,2023-09-30,-217190606.07
2024-03-22,2023-12-31,-339219807.67
2024-04-20,2024-03-31,-407813776.83
2024-08-23,2024-06-30,-180166234.62
2024-10-26,2024-09-30,-104718782.1
2025-03-12,2024-12-31,86028002.3
2025-04-29,2025-03-31,-1043720821.02
2025-08-16,2025-06-30,-1362183680.77
2025-10-25,2025-09-30,-1474880041.24
2026-03-20,2025-12-31,-637003100.17
