date,period,value
2020-04-11,2020-03-31,172934758.79
2020-08-21,2020-06-30,141743952.15
2020-10-22,2020-09-30,211172436.89
2021-03-16,2020-12-31,183642258.67
2021-04-16,2021-03-31,227297081.12
2021-08-14,2021-06-30,265572227.57
2021-10-22,2021-09-30,211990240.53
2022-03-19,2021-12-31,381823999.23
2022-04-16,2022-03-31,233094778.48
2022-08-16,2022-06-30,151630315.54
2022-10-25,2022-09-30,137218028.0
2022-11-29,2022-04-30,196855361.05
2023-03-23,2022-12-31,244164646.29
2023-04-28,2023-03-31,199753345.24
2023-08-30,2023-06-30,159409987.18
2023-10-28,2023-09-30,176310345.52
2024-03-22,2023-12-31,135707393.99
2024-04-20,2024-03-31,124170621.85
2024-08-23,2024-06-30,126786218.3
2024-10-26,2024-09-30,168968040.79
2025-03-12,2024-12-31,163715526.83
2025-04-29,2025-03-31,139318943.25
2025-08-16,2025-06-30,111809441.03
2025-10-25,2025-09-30,152839760.29
2026-03-20,2025-12-31,106480903.94
