date,period,value
2020-04-11,2020-03-31,422900222.52
2020-08-21,2020-06-30,1041419273.06
2020-10-22,2020-09-30,1692478757.92
2021-03-16,2020-12-31,2351197386.03
2021-04-16,2021-03-31,592235290.28
2021-08-14,2021-06-30,1218899641.34
2021-10-22,2021-09-30,1795080464.69
2022-03-19,2021-12-31,2373455108.7
2022-04-16,2022-03-31,543723006.43
2022-08-16,2022-06-30,1203803446.35
2022-10-25,2022-09-30,1811989863.78
2022-11-29,2022-04-30,716582920.65
2023-03-23,2022-12-31,2432568170.53
2023-04-28,2023-03-31,550039350.22
2023-08-30,2023-06-30,1187620048.17
2023-10-28,2023-09-30,1742085743.45
2024-03-22,2023-12-31,2432640868.01
2024-04-20,2024-03-31,476962083.94
2024-08-23,2024-06-30,976057518.5
2024-10-26,2024-09-30,1418514480.0
2025-03-12,2024-12-31,2226082369.4
2025-04-29,2025-03-31,341535462.86
2025-08-16,2025-06-30,808861492.81
2025-10-25,2025-09-30,1231760848.77
2026-03-20,2025-12-31,1708462496.46
