date,period,value
2020-04-11,2020-03-31,327859.7
2020-08-21,2020-06-30,-5779.69
2020-10-22,2020-09-30,-256498.72
2021-03-16,2020-12-31,-3209565.42
2021-04-16,2021-03-31,-227821.13
2021-08-14,2021-06-30,-953457.76
2021-10-22,2021-09-30,-1347052.88
2022-03-19,2021-12-31,-2745153.28
2022-04-16,2022-03-31,-289023.88
2022-08-16,2022-06-30,1548234.06
2022-10-25,2022-09-30,2471595.16
2022-11-29,2022-04-30,1387873.76
2023-03-23,2022-12-31,2747202.05
2023-04-28,2023-03-31,-757126.15
2023-08-30,2023-06-30,1897142.53
2023-10-28,2023-09-30,1805750.93
2024-03-22,2023-12-31,1728205.16
2024-04-20,2024-03-31,-622178.18
2024-08-23,2024-06-30,-475594.38
2024-10-26,2024-09-30,-219445.44
2025-03-12,2024-12-31,987451.2
2025-04-29,2025-03-31,35093.62
2025-08-16,2025-06-30,1028421.12
2025-10-25,2025-09-30,711822.52
2026-03-20,2025-12-31,-534546.4
