date,period,value
2020-04-11,2020-03-31,26203489.86
2020-08-21,2020-06-30,71247352.12
2020-10-22,2020-09-30,157449529.41
2021-03-16,2020-12-31,409939216.42
2021-04-16,2021-03-31,-266164984.7
2021-08-14,2021-06-30,-148777715.26
2021-10-22,2021-09-30,-159247452.7
2022-03-19,2021-12-31,251628491.48
2022-04-16,2022-03-31,-341227190.03
2022-08-16,2022-06-30,-257622103.61
2022-10-25,2022-09-30,-115254698.6
2022-11-29,2022-04-30,-554028143.64
2023-03-23,2022-12-31,253895474.83
2023-04-28,2023-03-31,-556889169.46
2023-08-30,2023-06-30,-289193657.15
2023-10-28,2023-09-30,-36371918.28
2024-03-22,2023-12-31,356083160.3
2024-04-20,2024-03-31,-101987265.98
2024-08-23,2024-06-30,135201840.48
2024-10-26,2024-09-30,216341027.07
2025-03-12,2024-12-31,808065640.7
2025-04-29,2025-03-31,-139446428.73
2025-08-16,2025-06-30,218830956.35
2025-10-25,2025-09-30,176163667.24
2026-03-20,2025-12-31,289236102.8
