date,period,value
2020-04-11,2020-03-31,7825547589.64
2020-08-21,2020-06-30,7663341715.41
2020-10-22,2020-09-30,7987574930.8
2021-03-16,2020-12-31,8122108294.77
2021-04-16,2021-03-31,8119919365.24
2021-08-14,2021-06-30,8334111402.95
2021-10-22,2021-09-30,8337323152.61
2022-03-19,2021-12-31,8892918546.89
2022-04-16,2022-03-31,9034707550.43
2022-08-16,2022-06-30,9029349137.35
2022-10-25,2022-09-30,9091273624.59
2022-11-29,2022-04-30,9031196747.87
2023-03-23,2022-12-31,9431958219.84
2023-04-28,2023-03-31,9244434553.47
2023-08-30,2023-06-30,9025729079.6
2023-10-28,2023-09-30,9290529604.89
2024-03-22,2023-12-31,9565383273.17
2024-04-20,2024-03-31,9820823630.71
2024-08-23,2024-06-30,10057786269.93
2024-10-26,2024-09-30,10021691857.2
2025-03-12,2024-12-31,12611367133.57
2025-04-29,2025-03-31,12704524161.69
2025-08-16,2025-06-30,12657788827.12
2025-10-25,2025-09-30,12006131968.63
2026-03-20,2025-12-31,11773564408.45
