date,period,value
2020-04-11,2020-03-31,17635100.69
2020-08-21,2020-06-30,66718394.75
2020-10-22,2020-09-30,122387613.01
2021-03-16,2020-12-31,158732040.19
2021-04-16,2021-03-31,55254097.3
2021-08-14,2021-06-30,120159324.4
2021-10-22,2021-09-30,192588730.9
2022-03-19,2021-12-31,236173188.21
2022-04-16,2022-03-31,28412293.04
2022-08-16,2022-06-30,49803300.2
2022-10-25,2022-09-30,74929270.34
2022-11-29,2022-04-30,34676064.38
2023-03-23,2022-12-31,101746658.83
2023-04-28,2023-03-31,16068671.62
2023-08-30,2023-06-30,28996593.66
2023-10-28,2023-09-30,45260160.72
2024-03-22,2023-12-31,65481995.38
2024-04-20,2024-03-31,9560497.47
2024-08-23,2024-06-30,18626976.72
2024-10-26,2024-09-30,31360351.99
2025-03-12,2024-12-31,79431061.47
2025-04-29,2025-03-31,13248028.73
2025-08-16,2025-06-30,26325967.73
2025-10-25,2025-09-30,58025860.54
2026-03-20,2025-12-31,90559480.97
