date,period,value
2020-04-11,2020-03-31,85951706.06
2020-08-21,2020-06-30,87158333.61
2020-10-22,2020-09-30,86930539.32
2021-03-16,2020-12-31,33160359.31
2021-04-16,2021-03-31,33137956.51
2021-08-14,2021-06-30,33115553.71
2021-10-22,2021-09-30,32931582.39
2022-03-19,2021-12-31,31764888.57
2022-04-16,2022-03-31,31742485.77
2022-08-16,2022-06-30,30482243.97
2022-10-25,2022-09-30,26472708.95
2022-11-29,2022-04-30,30887918.47
2023-03-23,2022-12-31,23977119.03
2023-04-28,2023-03-31,23927876.22
2023-08-30,2023-06-30,23826776.66
2023-10-28,2023-09-30,23560651.5
2024-03-22,2023-12-31,23790872.85
2024-04-20,2024-03-31,23747839.49
2024-08-23,2024-06-30,23721577.01
2024-10-26,2024-09-30,23500304.62
2025-03-12,2024-12-31,23288540.29
2025-04-29,2025-03-31,23231297.81
2025-08-16,2025-06-30,23314377.92
2025-10-25,2025-09-30,22746378.37
2026-03-20,2025-12-31,77295183.52
