date,period,value
2020-04-11,2020-03-31,195104332.65
2020-08-21,2020-06-30,189889921.18
2020-10-22,2020-09-30,175212619.45
2021-03-16,2020-12-31,155359851.4
2021-04-16,2021-03-31,183107707.72
2021-08-14,2021-06-30,174321889.44
2021-10-22,2021-09-30,180630668.1
2022-03-19,2021-12-31,137329691.71
2022-04-16,2022-03-31,155838120.32
2022-08-16,2022-06-30,134934514.0
2022-10-25,2022-09-30,222174605.58
2022-11-29,2022-04-30,190195522.61
2023-03-23,2022-12-31,147612200.36
2023-04-28,2023-03-31,162199936.03
2023-08-30,2023-06-30,139427906.42
2023-10-28,2023-09-30,124822853.73
2024-03-22,2023-12-31,136666599.27
2024-04-20,2024-03-31,121917553.47
2024-08-23,2024-06-30,153264267.53
2024-10-26,2024-09-30,120488211.66
2025-03-12,2024-12-31,130176419.32
2025-04-29,2025-03-31,142364206.33
2025-08-16,2025-06-30,170747069.04
2025-10-25,2025-09-30,135380477.36
2026-03-20,2025-12-31,143339055.11
