date,period,value
2020-04-11,2020-03-31,851419.61
2020-08-21,2020-06-30,1453908.69
2020-10-22,2020-09-30,1368924.45
2021-03-16,2020-12-31,-4922502.45
2021-04-16,2021-03-31,375632.42
2021-08-14,2021-06-30,-542201.54
2021-10-22,2021-09-30,-991869.22
2022-03-19,2021-12-31,-6570269.11
2022-04-16,2022-03-31,-1634958.59
2022-08-16,2022-06-30,10480561.8
2022-10-25,2022-09-30,12071400.63
2022-11-29,2022-04-30,14476443.1
2023-03-23,2022-12-31,15820024.38
2023-04-28,2023-03-31,-266168.04
2023-08-30,2023-06-30,615932.83
2023-10-28,2023-09-30,-1085751.36
2024-03-22,2023-12-31,-7907329.72
2024-04-20,2024-03-31,-104249.48
2024-08-23,2024-06-30,-58384.82
2024-10-26,2024-09-30,-915314.42
2025-03-12,2024-12-31,-3671171.18
2025-04-29,2025-03-31,1295331.14
2025-08-16,2025-06-30,2048607.45
2025-10-25,2025-09-30,-193239.14
2026-03-20,2025-12-31,-12213098.61
