date,period,value
2020-04-11,2020-03-31,1199812528.75
2020-08-21,2020-06-30,1192584945.68
2020-10-22,2020-09-30,1170144422.85
2021-03-16,2020-12-31,1163026404.94
2021-04-16,2021-03-31,1163026404.94
2021-08-14,2021-06-30,1164488036.13
2021-10-22,2021-09-30,1165949667.33
2022-03-19,2021-12-31,1168773628.16
2022-04-16,2022-03-31,1170966074.96
2022-08-16,2022-06-30,1164314043.68
2022-10-25,2022-09-30,1164973242.33
2022-11-29,2022-04-30,1171696890.56
2023-03-23,2022-12-31,1161036661.25
2023-04-28,2023-03-31,1160025686.26
2023-08-30,2023-06-30,1160186805.73
2023-10-28,2023-09-30,1158720749.63
2024-03-22,2023-12-31,1157501133.18
2024-04-20,2024-03-31,1149507339.14
2024-08-23,2024-06-30,1149507339.14
2024-10-26,2024-09-30,1149507339.14
2025-03-12,2024-12-31,520620042.4
2025-04-29,2025-03-31,520620042.4
2025-08-16,2025-06-30,520620042.4
2025-10-25,2025-09-30,520701770.34
2026-03-20,2025-12-31,519660042.4
