date,period,value
2020-04-11,2020-03-31,940434581.45
2020-08-21,2020-06-30,971404254.65
2020-10-22,2020-09-30,935504470.93
2021-03-16,2020-12-31,1473146144.84
2021-04-16,2021-03-31,993905695.55
2021-08-14,2021-06-30,1089847440.6
2021-10-22,2021-09-30,898074498.56
2022-03-19,2021-12-31,1574252238.43
2022-04-16,2022-03-31,1062814988.18
2022-08-16,2022-06-30,1005573845.62
2022-10-25,2022-09-30,1257279639.74
2022-11-29,2022-04-30,703263439.7
2023-03-23,2022-12-31,1658391640.5
2023-04-28,2023-03-31,1281208952.11
2023-08-30,2023-06-30,1238593366.08
2023-10-28,2023-09-30,1125189467.52
2024-03-22,2023-12-31,1493010312.73
2024-04-20,2024-03-31,959830112.81
2024-08-23,2024-06-30,1435213949.54
2024-10-26,2024-09-30,1308568003.09
2025-03-12,2024-12-31,2265739579.99
2025-04-29,2025-03-31,1199461488.7
2025-08-16,2025-06-30,1249015720.98
2025-10-25,2025-09-30,794044599.36
2026-03-20,2025-12-31,1234549499.37
