date,period,value
2020-04-11,2020-03-31,243181184.02
2020-08-21,2020-06-30,102996744.42
2020-10-22,2020-09-30,91717856.3
2021-03-16,2020-12-31,-101454275.22
2021-04-16,2021-03-31,-53446675.59
2021-08-14,2021-06-30,-89202104.57
2021-10-22,2021-09-30,-128168851.48
2022-03-19,2021-12-31,-219445225.34
2022-04-16,2022-03-31,93493053.4
2022-08-16,2022-06-30,-60125273.85
2022-10-25,2022-09-30,-17812947.98
2022-11-29,2022-04-30,167878150.88
2023-03-23,2022-12-31,67799499.48
2023-04-28,2023-03-31,-116446910.67
2023-08-30,2023-06-30,-314955508.41
2023-10-28,2023-09-30,-241323365.82
2024-03-22,2023-12-31,-201841025.25
2024-04-20,2024-03-31,-13998797.21
2024-08-23,2024-06-30,-21792767.98
2024-10-26,2024-09-30,-272772707.97
2025-03-12,2024-12-31,-127990067.55
2025-04-29,2025-03-31,126908773.63
2025-08-16,2025-06-30,153607758.25
2025-10-25,2025-09-30,-113813810.48
2026-03-20,2025-12-31,-654635523.88
