date,period,value
2021-03-16,2020-12-31,10818234.39
2021-04-16,2021-03-31,17258493.31
2021-08-14,2021-06-30,115443550.45
2021-10-22,2021-09-30,4770801.59
2022-03-19,2021-12-31,11432557.73
2022-04-16,2022-03-31,11285912.71
2022-08-16,2022-06-30,15451837.63
2022-10-25,2022-09-30,16178431.98
2022-11-29,2022-04-30,13917023.5
2023-03-23,2022-12-31,55975445.59
2023-04-28,2023-03-31,55797805.71
2023-08-30,2023-06-30,32742113.18
2023-10-28,2023-09-30,42735998.95
2024-03-22,2023-12-31,54554303.14
2024-04-20,2024-03-31,50245451.05
2024-08-23,2024-06-30,122721651.86
2024-10-26,2024-09-30,80544950.86
2025-03-12,2024-12-31,140723879.03
2025-04-29,2025-03-31,120472833.36
2025-08-16,2025-06-30,142503777.12
2025-10-25,2025-09-30,87992200.81
2026-03-20,2025-12-31,173716565.42
